"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"838",0.15810064971447,-0.0115580409765244,0.201781302690506,0.881721019744873,0.0123222433030605,0.129924714565277,-0.00336359767243266,11.1878566741943,12.397331237793,12.4008293151855,-0.0269253253936768,0.0300738252699375
"839",0.132754623889923,-0.0115580409765244,0.214574962854385,0.878121137619019,0.0123231671750546,0.144569754600525,-0.00336106447502971,11.1878566741943,12.397331237793,12.4008293151855,-0.00510632246732712,0.0301122255623341
"840",0.130958184599876,-0.0115580409765244,0.228930100798607,0.89190661907196,0.0122395716607571,0.159462571144104,-0.00337709812447429,11.1878566741943,12.397331237793,12.4008293151855,-0.0116515457630157,0.030124519020319
"841",0.129753977060318,-0.0115580409765244,0.246276006102562,0.867417633533478,0.0123211406171322,0.146854013204575,-0.0033765914849937,11.1878566741943,12.397331237793,12.4008293151855,-0.0237600356340408,0.0301395989954472
"842",0.128495723009109,-0.0115580409765244,0.262477576732635,0.831749320030212,0.0122639201581478,0.0549068823456764,-0.00337545899674296,11.1878566741943,12.397331237793,12.4008293151855,-0.015300914645195,0.0301775224506855
"843",0.128924354910851,-0.0115580409765244,0.281969100236893,0.802108764648438,0.012320127338171,0.0254253596067429,-0.00338186649605632,11.1878566741943,12.397331237793,12.4008293151855,-0.0113271847367287,0.0301701910793781
"844",0.128768414258957,-0.0115580409765244,0.286793828010559,0.879124283790588,0.0123374722898006,0.0170554146170616,-0.0033775600604713,11.1878566741943,12.397331237793,12.4008293151855,-0.0179794281721115,0.0301237143576145
"845",0.127510845661163,-0.0115580409765244,0.26451775431633,0.979563355445862,0.0123278461396694,0.0147389695048332,-0.00338882533833385,11.1878566741943,12.397331237793,12.4008293151855,-0.01784448325634,0.0301039256155491
"846",0.128501996397972,-0.0115580409765244,0.223448425531387,0.992161095142365,0.0123065672814846,0.0140824988484383,-0.00338009325787425,11.1878566741943,12.397331237793,12.4008293151855,-0.0139550715684891,0.0300856120884418
"847",0.175381690263748,-0.0115580409765244,0.184076204895973,0.990319132804871,0.0122109316289425,0.0138876885175705,-0.00338802067562938,11.1878566741943,12.397331237793,12.4008293151855,-0.0155255794525146,0.0300997085869312
"848",-0.00798008590936661,-0.0115580409765244,0.150364488363266,0.991074800491333,0.0120972357690334,0.0138270072638988,-0.00339006213471293,11.1878566741943,12.397331237793,12.4008293151855,-0.0172365233302116,0.0300806351006031
"849",-0.00721829384565353,-0.0115580409765244,0.121160984039307,0.992237448692322,0.0123124085366726,0.0138074494898319,-0.00339113501831889,11.1878566741943,12.397331237793,12.4008293151855,-0.0156489014625549,0.0300565324723721
"850",0.157699257135391,-0.0115580409765244,0.0953390598297119,0.992703080177307,0.0123184286057949,0.0138010419905186,-0.00337089924141765,11.1878566741943,12.397331237793,12.4008293151855,-0.0152347385883331,0.0300679244101048
"851",0.131892681121826,-0.0115580409765244,0.0725066065788269,0.992797017097473,0.0123178027570248,0.0137989148497581,-0.00338493613526225,11.1878566741943,12.397331237793,12.4008293151855,-0.0163389593362808,0.0300580002367496
"852",0.131550163030624,-0.0115580409765244,0.0526924692094326,0.992808103561401,0.0121783874928951,0.0137982219457626,-0.00338934687897563,11.1878566741943,12.397331237793,12.4008293151855,-0.0161648690700531,0.0300554819405079
"853",0.131828129291534,-0.0115580409765244,0.0359739623963833,0.992811143398285,0.0133710764348507,0.0137980356812477,-0.00338211981579661,11.1878566741943,12.397331237793,12.4008293151855,-0.0155736953020096,0.0300532542169094
"854",0.130929887294769,-0.0115580409765244,0.0222867392003536,0.992812514305115,0.0123136006295681,0.0137979239225388,-0.00337761966511607,11.1878566741943,12.397331237793,12.4008293151855,-0.0159041061997414,0.0300615392625332
"855",0.128516852855682,-0.0115580409765244,0.0113860033452511,0.992812514305115,0.0123387835919857,0.0137979201972485,-0.00338083831593394,11.1878566741943,12.397331237793,12.4008293151855,-0.0161288678646088,0.0300537534058094
"856",0.128932923078537,-0.0115580409765244,0.00289806351065636,0.992812156677246,0.012332733720541,0.0137979239225388,-0.0033886912278831,11.1878566741943,12.397331237793,12.4008293151855,-0.0158472806215286,0.0300449915230274
"857",-0.00838300585746765,0.0479994341731071,-0.0036003477871418,0.992812037467957,0.0170530341565609,0.0137979239225388,-0.00338319269940257,11.1878566741943,12.397331237793,12.4008293151855,-0.0158209949731827,0.0300388820469379
"858",-0.00714878737926483,0.142474144697189,-0.00851813331246376,0.992811918258667,0.0123309455811977,0.0137979239225388,-0.00339347450062633,11.1878566741943,12.397331237793,12.4008293151855,-0.0159974545240402,0.0300428532063961
"859",-0.00690831989049911,0.146269395947456,-0.0122131146490574,0.992811858654022,0.0123192332684994,0.0137979239225388,-0.00340617028996348,11.1878566741943,12.397331237793,12.4008293151855,-0.0242776721715927,0.0300460495054722
"860",-0.00569620728492737,0.151985943317413,-0.0149797685444355,0.992811858654022,0.0252348147332668,0.0137979239225388,-0.00340020982548594,11.1878566741943,12.397331237793,12.4008293151855,-0.0080275684595108,0.0305658020079136
"861",-0.00449241697788239,0.152564212679863,-0.0170499421656132,0.992811858654022,0.012311365455389,0.0137979239225388,-0.00341521529480815,11.1878566741943,12.397331237793,12.4008293151855,-0.0111803114414215,0.0245360620319843
"862",-0.00358977168798447,0.151041015982628,-0.0186014510691166,0.992811858654022,0.0123048685491085,0.0137979239225388,-0.0104276724159718,11.1878566741943,12.397331237793,12.4008293151855,-0.0230856388807297,0.015552956610918
"863",-0.00297857075929642,0.149807512760162,-0.0197677500545979,0.992811858654022,0.0123105607926846,0.0137979239225388,-0.0111530162394047,11.1878566741943,12.397331237793,12.4008293151855,-0.0104694217443466,0.0135744996368885
"864",-0.00258338451385498,0.152303427457809,-0.0206480361521244,0.992811858654022,0.0122463367879391,0.0137979239225388,-0.0112892277538776,11.1878566741943,12.397331237793,12.4008293151855,-0.0133030489087105,0.0130890645086765
"865",0.150915890932083,0.152472034096718,-0.0213157422840595,0.992811858654022,0.0123210214078426,0.0137979239225388,-0.0113272704184055,11.1878566741943,12.397331237793,12.4008293151855,-0.0200309902429581,0.0267747975885868
"866",0.137425392866135,0.149605423212051,-0.021824736148119,0.992811858654022,0.0123260281980038,0.0137979239225388,-0.00158024160191417,11.1878566741943,12.397331237793,12.4008293151855,-0.0158156305551529,0.0292329974472523
"867",0.00821729004383087,0.150895670056343,-0.0222147591412067,0.992811858654022,0.0123223625123501,0.0137979239225388,-0.00373104540631175,11.1878566741943,12.397331237793,12.4008293151855,-0.0134563148021698,0.029823575168848
"868",-0.00452490895986557,0.152488932013512,-0.0225151069462299,0.992811858654022,0.01231374964118,0.0137979239225388,-0.00353102711960673,11.1878566741943,12.397331237793,12.4008293151855,-0.0218855515122414,0.0299861170351505
"869",-0.00566104054450989,0.152491793036461,-0.022747416049242,0.992811858654022,0.0123176835477352,0.0137979239225388,-0.00345887569710612,11.1878566741943,12.397331237793,12.4008293151855,-0.00826352834701538,0.0300331301987171
"870",-0.0053042471408844,0.148807227611542,-0.0229279883205891,0.992811858654022,0.0128337405622005,0.0137979239225388,-0.00129713444039226,11.1878566741943,12.397331237793,12.4008293151855,-0.0146327763795853,0.0300530605018139
"871",-0.00440229475498199,0.151542380452156,-0.0230688489973545,0.992811858654022,0.0123206935822964,0.0137979239225388,-0.0108814425766468,11.1878566741943,12.397331237793,12.4008293151855,-0.0208456218242645,0.0300469361245632
"872",-0.00359154492616653,0.152589917182922,-0.023179117590189,0.992811858654022,0.0144518278539181,0.0137979239225388,-0.0112250782549381,11.1878566741943,12.397331237793,12.4008293151855,-0.0146872997283936,0.0300362966954708
"873",-0.0030011460185051,0.152295470237732,-0.0232657827436924,0.992811858654022,0.0123199485242367,0.0137979239225388,-0.0113091059029102,11.1878566741943,12.397331237793,12.4008293151855,-0.0133625864982605,0.0300240181386471
"874",-0.00260525941848755,0.148426905274391,-0.0233341194689274,0.992811858654022,0.013391550630331,0.0137979239225388,-0.00364944664761424,11.1878566741943,12.397331237793,12.4008293151855,-0.0175943225622177,0.0300271101295948
"875",-0.00234993547201157,0.152048379182816,-0.0233879424631596,0.992811858654022,0.0123140178620815,0.0137979239225388,-0.00350797502323985,11.1878566741943,12.397331237793,12.4008293151855,-0.0167927592992783,0.0300288014113903
"876",-0.00218844413757324,0.152401462197304,-0.0234306938946247,0.992811858654022,0.0232004933059216,0.0137979239225388,-0.00346459774300456,11.1878566741943,12.397331237793,12.4008293151855,-0.0178083926439285,0.0188728459179401
"877",-0.00208735466003418,0.151810646057129,-0.0234647579491138,0.992811858654022,0.0144232474267483,0.0137979239225388,-0.00342668918892741,11.1878566741943,12.397331237793,12.4008293151855,-0.0124812722206116,0.0271618105471134
"878",-0.00202441215515137,0.149315014481544,-0.0234917588531971,0.992811858654022,0.0123236142098904,0.0137979239225388,-0.00342281488701701,11.1878566741943,12.397331237793,12.4008293151855,-0.0130709409713745,0.043472234159708
"879",-0.00198531150817871,0.152319103479385,-0.0235133953392506,0.992811858654022,0.0122562013566494,0.0137979239225388,-0.00341736106202006,11.1878566741943,12.397331237793,12.4008293151855,-0.0189163833856583,0.018437672406435
"880",-0.00196105241775513,0.152616292238235,-0.0235305912792683,0.992811858654022,0.0123198591172695,0.0137979239225388,-0.00341490237042308,11.1878566741943,12.397331237793,12.4008293151855,-0.0163953900337219,0.0320417024195194
"881",-0.00194604694843292,0.150332182645798,-0.023544330149889,0.992811858654022,0.0131757520139217,0.0137979239225388,-0.0107295401394367,11.1878566741943,12.397331237793,12.4008293151855,-0.019625186920166,0.0161047019064426
"882",-0.00193670392036438,0.150482833385468,-0.023555401712656,0.992811858654022,0.0122453533113003,0.0137979239225388,-0.0111964382231236,11.1878566741943,12.397331237793,12.4008293151855,-0.0117926001548767,0.0266540981829166
"883",0.141133829951286,0.152424916625023,-0.0235642977058887,0.992811858654022,0.0122424922883511,0.0137979239225388,-0.0113009847700596,11.1878566741943,12.397331237793,12.4008293151855,-0.0123906582593918,0.0293320007622242
"884",0.134002432227135,0.152643367648125,-0.0235714353621006,0.992811858654022,0.012243714183569,0.0137979239225388,-0.00408605067059398,11.1878566741943,12.397331237793,12.4008293151855,-0.0195693075656891,0.0299414433538914
"885",0.131266489624977,0.149356797337532,-0.0235772021114826,0.992811858654022,0.0122445784509182,0.0137979239225388,-0.003656807821244,11.1878566741943,12.397331237793,12.4008293151855,-0.0165331810712814,0.0300691165030003
"886",0.129024296998978,0.151294469833374,-0.0235818214714527,0.992811858654022,0.0122447870671749,0.0137979239225388,-0.00350509909912944,11.1878566741943,12.397331237793,12.4008293151855,-0.0134177580475807,0.0300779230892658
"887",0.127662122249603,0.152616381645203,-0.0235855467617512,0.992811858654022,0.0122447274625301,0.0137979239225388,-0.00345598487183452,11.1878566741943,12.397331237793,12.4008293151855,-0.0164646804332733,0.0300863496959209
"888",0.126836359500885,0.152665361762047,-0.0235885716974735,0.992811858654022,0.012244638055563,0.0137979239225388,-0.00343418447300792,11.1878566741943,12.397331237793,12.4008293151855,-0.0171851217746735,0.0301162637770176
"889",0.129576593637466,0.0943903625011444,-0.0235910154879093,0.992811858654022,0.0122446678578854,0.0137979239225388,-0.00341889588162303,11.1878566741943,12.397331237793,12.4008293151855,-0.0151101052761078,0.0300974287092686
"890",0.128797143697739,-0.003937728703022,-0.0235930122435093,0.992811858654022,0.0122446082532406,0.0137979239225388,-0.0033974233083427,11.1878566741943,12.397331237793,12.4008293151855,-0.0163094997406006,0.0300685949623585
"891",0.128804311156273,-0.0115194693207741,-0.023594606667757,0.992811858654022,0.012244638055563,0.0137979239225388,-0.00339432386681437,11.1878566741943,12.397331237793,12.4008293151855,-0.0108960270881653,0.0300782956182957
"892",0.128622159361839,-0.0115649998188019,-0.0235958881676197,0.992811858654022,0.012244489043951,0.0137979239225388,-0.00338739482685924,11.1878566741943,12.397331237793,12.4008293151855,-0.0173053815960884,0.030089970678091
"893",0.127219632267952,-0.0115561783313751,-0.0235970206558704,0.992811858654022,0.0122445784509182,0.0137979239225388,-0.00339767662808299,11.1878566741943,12.397331237793,12.4008293151855,-0.0183016806840897,0.0300891734659672
"894",0.127855092287064,-0.011565200984478,-0.0235978551208973,0.992811858654022,0.0122445188462734,0.0137979239225388,-0.00338498083874583,11.1878566741943,12.397331237793,12.4008293151855,-0.0141056627035141,0.0300682820379734
"895",0.128318846225739,-0.011563628911972,-0.0235985852777958,0.992811858654022,0.0122445188462734,0.0137979239225388,-0.00339812366291881,11.1878566741943,12.397331237793,12.4008293151855,-0.0151402205228806,0.0300640054047108
"896",0.130753934383392,-0.0115606561303139,-0.0235990919172764,0.902021050453186,0.0122445188462734,0.0137979239225388,-0.003409284632653,11.1878566741943,12.397331237793,12.4008293151855,-0.0172760710120201,0.0301386602222919
"897",0.12875996530056,-0.0115590542554855,-0.023599598556757,0.852702260017395,0.0122446082532406,0.0137979239225388,-0.0107285268604755,11.1878566741943,12.397331237793,12.4008293151855,-0.0158606320619583,0.0301576592028141
"898",0.1273492872715,-0.0115584209561348,-0.0236000306904316,0.857013404369354,0.012244489043951,0.0137979239225388,-0.00459079770371318,11.1878566741943,12.397331237793,12.4008293151855,-0.0151342004537582,0.0301491804420948
"899",0.130351647734642,-0.0115581750869751,0.0065055750310421,0.876465439796448,0.0122445188462734,0.0137979239225388,-0.00364618329331279,11.1878566741943,12.397331237793,12.4008293151855,-0.0162529870867729,0.0301178507506847
"900",0.127302765846252,-0.0115580856800079,0.0411053262650967,0.90145081281662,0.0122445486485958,0.0137979239225388,-0.00350061384961009,11.1878566741943,12.397331237793,12.4008293151855,-0.0162585750222206,0.0300852693617344
"901",0.130785405635834,-0.0115580782294273,0.0845187157392502,0.926066160202026,0.0122445784509182,0.0137979239225388,-0.00345950154587626,11.1878566741943,12.397331237793,12.4008293151855,-0.0155866891145706,0.0300582386553288
"902",0.130361467599869,-0.0115580558776855,0.135158479213715,0.963182210922241,0.0122445486485958,0.063456654548645,-0.00344036845490336,11.1878566741943,12.397331237793,12.4008293151855,-0.0158401802182198,0.0300386436283588
"903",0.129828974604607,-0.0115580558776855,0.179274827241898,0.973084449768066,0.0122445784509182,0.132684662938118,-0.00343193439766765,11.1878566741943,12.397331237793,12.4008293151855,-0.016145333647728,0.030021894723177
"904",0.128921374678612,-0.0115580558776855,0.213029384613037,0.963188946247101,0.0122445486485958,0.132630556821823,-0.00342935649678111,11.1878566741943,12.397331237793,12.4008293151855,-0.0158769190311432,0.0300021953880787
