"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1214",0.0149065492939767,0.000136965804576741,0.434559539790152,4.9640452955492,0.067566671760172,0.413723035548918,1.38837631302461,12.3556092478344,12.3948746649685,12.3884190175679,0.20948492605016,1.35443121197894
"1215",0.0133938557536024,0.000136965804576741,0.431356184332091,6.68175205942301,0.0622637232859314,0.357515087728608,1.22050552017692,12.3586867326694,12.3937951241287,12.3890192389657,0.20424749177918,1.35401465896947
"1216",0.138484578175162,0.000136965804576741,0.398310905551108,6.22308246783133,0.0778027001162035,0.298072868512026,0.268000945168164,12.3559365776132,12.3940797851489,12.3875941615198,0.14265788742836,1.35112388296778
"1217",0.141177476722756,0.000136965804576741,0.376849727964232,6.06246074881023,0.0522772847607187,0.128206435725264,0.129663892820046,12.3566257907269,12.3923946171989,12.3881617187898,0.118438932644203,1.34614487429459
"1218",0.13862479151178,0.000136965804576741,0.277202235578204,5.39722163988816,0.0686540498917848,0.168379981193139,0.137342600458992,12.3545630408753,12.3928103706714,12.388874595179,0.127221053632982,1.34599051454778
"1219",0.143315241204355,0.000136965804576741,0.223866279130456,4.44869945101175,0.0666755565132328,0.114805123729654,0.153272541134873,12.3555099432341,12.3939854842544,12.3890633580744,0.0838976601554433,1.34408191286742
"1220",0.0132228569506124,0.000136965804576741,0.20276819086433,4.07815462345853,0.0731427541645538,0.0626927922214214,0.236264779142194,12.3561071626871,12.3944966909723,12.3894158756221,0.0920793761535269,1.3383159451527
"1221",0.0123845474245602,0.000136965804576741,0.165810290692038,3.22618536680482,0.0736334328885763,0.0477538996178439,0.19750021146973,12.3535612460994,12.3939301658285,12.3890483193173,0.0845531851740123,0.276698858302886
"1222",0.0126112879951899,0.000136965804576741,0.115377296197728,2.44427782931207,0.0617157109800947,0.047356665443387,0.192458808121334,12.3550187540461,12.3943943459052,12.3896744544915,0.085526643663612,0.971291693163502
"1223",0.118127775532715,0.000136965804576741,0.0724844097514985,1.92312949953178,0.0782054298897445,0.0287677572190567,0.193997290687468,12.355680140314,12.3933893408459,12.3893684736159,0.0803768608511607,1.33622320367288
"1224",0.148657306322856,0.000136965804576741,0.0457963649595204,1.06058028400109,0.058738850813846,0.0203141213431687,0.19969576453735,12.3545973081625,12.3941476946091,12.3890121574348,0.0829077592166659,1.33714049153495
"1225",0.14720800891143,0.000136965804576741,0.0268915895113855,0.53865088092848,0.0743555216829179,0.0077191031564057,0.199826412082563,12.3551515840537,12.3936143823008,12.387804104187,0.0877288251499795,0.913839230057979
"1226",0.15270129532325,0.000136965804576741,0.0124664865674635,0.249052368705846,0.050243452826315,0.00424977855915883,1.43687111828333,12.3550094827731,12.3936416164541,12.3885312382974,0.0791076290618049,1.31607748587156
"1227",0.125866989473281,0.000136965804576741,0.00297230984777168,0.0322493804239878,0.0656641535780435,0.000894675790416003,1.41803595953219,12.3556742401459,12.3939932474669,12.3877818078781,0.083050690500176,1.32819773890895
"1228",0.0169026136414118,0.000136965804576741,0.000463844615194601,-0.0602564419153516,0.0608356407110093,-5.81775361697374e-05,1.40945685552216,12.3555667227156,12.3940579465335,12.3874625823308,0.142446293228104,0.9849482918755
"1229",0.0215678162888387,0.000330635242513226,-0.000605925206372251,-0.088834396262792,0.0525313264093468,0.000172489986916969,1.24247733384001,12.3551838166036,12.3937473127017,12.3887496053534,0.173245603655367,1.22401391214084
"1230",0.016996689426604,0.000506468786795043,-4.27865886215055e-05,-0.0750502898035125,0.0521945731465709,-0.000169865957312054,1.34416633415757,12.3564961260868,12.3942946053657,12.3884884561667,0.111018687416048,1.45225682304781
"1231",0.0343026730724574,0.000460453257879748,-0.00064356328857643,-0.0573920564720406,0.0649079941260736,-0.000152430591283725,1.33967176031361,12.3553346750777,12.3941778892804,12.3887983060335,0.0911845493940181,0.285568316102785
"1232",0.163180148303468,0.000460528609707232,-0.000777268450080427,-0.0570578755121277,0.0780005444203812,0.000192838417141084,1.33461245625391,12.355408935402,12.3940624489349,12.3886241218547,0.091188353247221,0.286774099410896
"1233",0.148761532038992,0.000828269111880442,-0.000593279083525599,-0.0562679206954665,0.0776667784813162,0.000209084552898503,1.32023076771236,12.3548586190484,12.3940362044091,12.3888680855537,0.0778822610102577,0.281516798479854
"1234",0.143144549239549,0.000786999267262031,-0.000203816508374305,-0.0509796967653754,0.049851741324857,-2.79370773938921e-05,1.31903725062203,12.3527032738652,12.3939468451504,12.387716510432,0.0868578008534366,1.35211301565711
"1235",0.129751408087365,0.000750877200754797,-3.58328775794644e-05,-0.0441274248332219,0.0661870597642141,0.0002755225677851,0.108953860674389,12.3543862696771,12.3942211558744,12.389117405639,0.0845458044252151,1.34405178077451
"1236",0.141797865438481,0.000769017164986434,-0.000408007850737444,-0.0402249595688755,0.0797576780401882,0.000259991294767911,0.111816239418559,12.3547549264857,12.3936396550096,12.3889191718717,0.0823726525544808,1.34917157762866
"1237",0.0164590946390182,0.00296659577600701,-0.000255692617172004,-0.0380020895741144,0.0763792495944442,4.75999804192806e-05,0.128483337404867,12.348899551702,12.3933031794936,12.3888293193943,0.0783452782402227,1.33333460041432
"1238",0.012567737715895,0.00399763584414597,-0.000389786763714936,-0.0244149210399441,0.0718565332599491,0.000389221913739511,0.292409145296793,12.3557920001103,12.3934143919534,12.3883250130013,0.145950919685303,1.3277282581504
"1239",0.00385261239594578,0.018197374719363,-0.000223915029518479,-0.0129213957977539,0.0663105844171398,0.00042022938646168,1.40144174860749,12.3603454700914,12.3932818699452,12.3888704796055,0.0832938556694341,1.32360307453972
"1240",0.00124213726274531,0.0327921635345925,-8.7390785913888e-05,-0.00786489080818622,0.0788315596224208,0.000553553893092805,1.35960801661554,12.3549896885826,12.393080202248,12.3898056440633,0.146790465662368,1.32162465885311
"1241",0.00223318741153802,0.158277350225796,-3.67635872497389e-05,-0.00279840842872775,0.0793364180288529,0.000506304307204913,1.36118298625309,12.353911792464,12.393095003507,12.3889887442864,0.145749054478236,0.134959161798307
"1242",0.00187771434004153,0.156818609653337,-0.000123670041129005,0.000759019255195358,0.0522078721906967,0.000595546205048634,1.30361895521699,12.3570899141357,12.3938132547313,12.3893563844273,0.112854656177166,0.0303996578721738
"1243",0.00348839655537151,0.16452616649172,7.89377023562438e-05,0.00473741217574017,0.0794640619019732,0.00062966218649248,0.0496417425278724,12.3551388234924,12.3939749938225,12.3889094325619,0.139565473171088,1.30501559164073
"1244",0.00306439833302596,0.171832294093047,0.000161113746472872,0.00631765102102857,0.0775477436899282,0.000593787999433711,0.0835470029096936,12.3514218810457,12.39420745253,12.3875611964476,0.109926872065503,0.252936782551805
"1245",0.00252802391579668,0.166464242354424,0.000283283767452675,0.00686899140906861,0.0795875755234172,0.000640902766455423,-0.0626333172650286,12.3517659144235,12.3934980428172,12.389193736344,0.0742941682943913,0.258612327841366
"1246",0.000580808532939943,0.16470350447313,0.000310843181425622,0.00739038584624083,0.0643992440575916,0.000667097553408199,0.0856404688823778,12.3549792844512,12.3940957886988,12.3880418495885,0.0729391478871662,0.262311315702091
"1247",0.00222855198741538,0.173678018745451,0.000320453117940308,0.00760093560969072,0.0772432706980349,0.000679758491604834,0.104866468546792,12.3536639027104,12.3950586860708,12.3886761676098,0.0721955110197774,0.143546262468659
"1248",0.0170739606462302,0.164827613117629,0.000405583972493756,0.00761035137891897,0.0789271530149445,0.000690839893024402,0.0993410794097069,12.354295657883,12.3926542704008,12.3878769530973,0.071799196705632,0.222333675135914
"1249",0.0116274524537594,0.169609335570041,0.000441985897985692,0.00761035137891897,0.0750511789434318,0.000695231661367063,0.0748374187363662,12.354025195087,12.3938041770993,12.3880823869809,0.0700794792003671,0.178675635093
"1250",-4.50286118014454e-06,0.175616299789967,0.000445747504703143,0.00761035137891897,0.0723662818468004,0.000696532829942059,0.0760433869716399,12.3541850151306,12.3943588384599,12.3889430824714,0.0704769297173314,0.129602102560938
"1251",-4.50286118014454e-06,0.185116148162001,0.000449623903969076,0.00761035137891897,0.0745722780870809,0.000696532829942059,0.160321683666089,12.353249478726,12.3929816213055,12.3888485480758,0.0720582438420424,0.0348689135214114
"1252",-4.50286118014454e-06,0.164668245130707,0.000449623903969076,0.00761035137891897,0.0706105373888364,0.000696532829942059,1.33758107664573,12.3558515720185,12.3936642429396,12.3891136362641,0.0727635818712843,0.160843464502219
"1253",-4.50286118014454e-06,0.16449681342591,0.000449623903969076,0.00761035137891897,0.0652795044310303,0.000696532829942059,1.32350177064829,12.355444707858,12.393361591505,12.3894455585042,0.072581088747971,0.00227235589666438
"1254",-4.50286118014454e-06,0.165970443827852,0.000449623903969076,0.00761035137891897,0.0666697637315578,0.000696532829942059,1.31171043062493,12.3551921540351,12.393009109426,12.3891369151428,0.0724027100354172,1.27542670128512
"1255",-4.50286118014454e-06,0.167170004432007,0.000449623903969076,0.00761035137891897,0.0793726320163021,0.000696532829942059,1.07604282110149,12.3552266580001,12.3941524989403,12.3893432994825,0.0701488272722746,1.15582221848632
"1256",-4.50286118014454e-06,0.168738543725567,0.000449623903969076,0.00761035137891897,0.0670270977536312,0.000696532829942059,0.0382708770338963,12.3536523400551,12.3931923544933,12.3890507946574,0.0703583499853966,1.3243908111542
"1257",-4.50286118014454e-06,0.164084766671839,0.000449623903969076,0.00761035137891897,0.0576223797838408,0.000696532829942059,0.0768252299383317,12.3528291749831,12.3941490287806,12.3900245528754,0.0705127553478471,1.4146648951212
"1258",0.000411523505208383,0.186718952667532,0.000449623903969076,0.00761035137891897,0.0256673069245497,0.000696532829942059,0.0715375182422923,12.3539277225875,12.3937886636224,12.3893482413616,0.0707680135312123,1.33486396539638
"1259",0.000510811286101286,0.178603830931924,0.000449623903969076,0.00761035137891897,0.0338380361199566,0.000696532829942059,0.200366369994598,12.3532827312184,12.393878905249,12.3884617893422,0.0708317207374543,1.25633808320053
"1260",0.00178322007356803,0.167138905640323,0.000449623903969076,0.00761035137891897,0.0632292322027236,0.000696532829942059,0.11465318969195,12.3542088376599,12.3957550845383,12.3896076058871,0.0702080872447212,1.29932128739386
"1261",0.00252687497529624,0.17670853885987,0.000449623903969076,0.00761035137891897,0.0446989011591001,0.000696532829942059,0.132960333458472,12.3545283168529,12.3940730169527,12.3895817247969,0.0714144203754542,0.0471602882486788
"1262",0.00370892982044862,0.183613144446491,0.000449623903969076,0.00761035137891897,0.061453889061889,0.000696532829942059,0.116080495200531,12.3530295777254,12.3936836966973,12.3883225548005,0.0728260927241957,0.0546258460453148
"1263",0.00416833621980929,0.164970918292646,0.000449623903969076,0.00761035137891897,0.0642286941262879,0.000696532829942059,0.128723598524259,12.3511544802203,12.3941386098451,12.390127472664,0.0727609717243676,1.19876586978996
"1264",0.00978227236430841,0.163702086646526,0.000449623903969076,0.00761035137891897,0.0379113095591309,0.000696532829942059,0.0897883419967997,12.3540977828797,12.3941243598016,12.3898183755897,0.0729642691994611,0.294426953733561
"1265",0.0134733823754889,0.166721870206969,0.000449623903969076,0.00761035137891897,0.0420076269984753,0.000696532829942059,0.62008801866397,12.3539645082161,12.3881960341845,12.3887544478553,0.0724137603061817,0.0751322862219676
"1266",0.0239603200777271,0.166883931648223,0.000449623903969076,0.00761035137891897,0.0466724166022713,0.000696532829942059,1.34490026856269,12.3544865154981,12.3932590516957,12.3889029404128,0.0712880604916089,1.487977369031
"1267",0.114914523960503,0.165097666867116,0.000449623903969076,0.00798359636775804,0.0481059399486285,0.000696532829942059,1.37442455160218,12.3546444635625,12.3934472503968,12.3891612484388,0.0695187269980932,1.34609902180126
"1268",0.181470805531287,0.163103918405818,0.000449623903969076,0.00973385735273683,0.0454678023081573,0.000696532829942059,1.33389302849954,12.3553658285598,12.3927655123001,12.3895786552087,0.0674575064834049,1.34810947548564
"1269",0.171733744919498,0.170991344958012,0.000449623903969076,0.014456707265864,0.0431604324192777,0.000696532829942059,0.631131192867209,12.3543954048261,12.3926056967993,12.3883103458839,0.0658440271642925,1.34108212016843
"1270",0.169988571547943,0.160997508717848,0.000449623903969076,0.0221187863396548,0.0481352830420257,0.000696532829942059,0.057603888791833,12.3532014048678,12.3943277791947,12.388704421479,0.0679027458396228,1.34186477341226
"1271",0.166582634459915,0.148225546429233,0.00051956925854298,0.0350643807171386,0.0427151138477601,0.000933835487587967,0.0402395721458515,12.3551177470546,12.3929407639407,12.3883340203928,0.0670558830182812,1.34275798852691
"1272",0.150354202403388,0.133816967681765,0.000847020332887206,0.0524703791562342,0.0431840466838653,0.00118818961238037,0.128521190952827,12.3544737807704,12.3926031128595,12.3886761348321,0.0704574611502081,1.34780691187405
"1273",0.152797513592137,0.0168358144917137,0.00161210332740172,0.0697746623470931,0.0480359342355836,0.00111774890427488,0.292026159376097,12.3540546421516,12.3932654408489,12.3890635328234,0.0758998110591522,1.34026128582416
"1274",0.157265048812785,0.0168275297324889,0.00224051460414286,0.094251280815608,0.048199287711321,0.0013139843167158,1.41522644134051,12.3563805185108,12.393158460224,12.3897940763887,0.0591916150163813,1.20382836552511
"1275",0.159485193383567,0.00147378419349175,0.00311650602339164,0.113388565303368,0.0481833314292656,0.00185978153187824,1.40019897059337,12.3606841547057,12.3935169164544,12.3906991989273,0.0896140641673734,1.23142857834955
"1276",0.160496613945293,0.00147333534595869,0.00507721627267357,0.166012391423233,0.048033276201537,0.00313574573483523,1.35657354973084,12.3557170980134,12.3933031038706,12.389525047492,0.0779116360236553,1.22746642039614
"1277",0.16102389957686,0.000136965804576741,0.00640787404879701,0.206887046874756,0.0432253012014583,0.00434963763220696,1.22107987426181,12.3544580763769,12.3932268676321,12.3893805166013,0.0755289898480673,1.32161749489201
"1278",0.15044075082281,0.000136965804576741,0.00868394398818845,0.236013670482932,0.0480356594306122,0.0040362671593997,1.33060349111729,12.3545618953902,12.3921037923791,12.3902952332325,0.0762202017823287,1.28386548130868
