"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1428",-0.00754578411579132,0.00996139645576477,0.100151509046555,1.19589638710022,0.0263448785990477,0.0182334035634995,0.0154762417078018,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.00553537858650088
"1429",-0.0209496393799782,0.00996139645576477,0.100141689181328,1.19589447975159,0.0263448860496283,0.0182199254631996,0.0154678523540497,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0204313490539789
"1430",-0.0187517777085304,0.00996139645576477,0.100138083100319,1.19614589214325,0.0263448562473059,0.0182138383388519,0.0154819563031197,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.0209028925746679
"1431",-0.0184723362326622,0.00996139645576477,0.10013660043478,1.19621992111206,0.0263448785990477,0.0182110741734505,0.0154716968536377,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210068114101887
"1432",0.195653885602951,0.00996139645576477,0.100135996937752,1.19617652893066,0.0263448711484671,0.0182098522782326,0.0154919773340225,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.021037120372057
"1433",-0.0194381028413773,0.127414330840111,0.100135788321495,1.19614744186401,0.0263448935002089,0.0182092189788818,0.0154913365840912,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210460983216763
"1434",-0.0195082277059555,0.181631937623024,0.100135639309883,1.1961522102356,0.0263448860496283,0.0182089805603027,0.0154737383127213,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210529342293739
"1435",-0.0185829177498817,0.178455203771591,0.100135579705238,1.1961612701416,0.0263448562473059,0.0182088389992714,0.0154588967561722,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210304595530033
"1436",-0.0184721574187279,0.17861944437027,0.100135535001755,1.1961624622345,0.0263448413461447,0.018208771944046,0.0154751986265182,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.00851550418883562
"1437",-0.0184687525033951,0.17653577029705,0.100135579705238,1.19616043567657,0.0263448935002089,0.0182087495923042,0.00443690270185471,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00553093804046512
"1438",-0.0184718444943428,0.178478211164474,0.100135549902916,1.19615960121155,0.0263448860496283,0.0182087495923042,0.00368523597717285,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00512405252084136
"1439",-0.0184731930494308,0.180231794714928,0.100135549902916,1.19615995883942,0.0263448264449835,0.0182087495923042,0.003623366355896,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00505787273868918
"1440",0.130794703960419,0.180176109075546,0.100135557353497,1.19616007804871,0.0263448860496283,0.0182087495923042,0.00362047553062439,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.00504665775224566
"1441",0.119790934026241,0.175530612468719,0.100135520100594,1.19616031646729,0.0263449009507895,0.0182087495923042,0.00362106412649155,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00504461629316211
"1442",0.194346040487289,0.179330930113792,0.100135557353497,1.19616031646729,0.0263448935002089,0.0182087495923042,0.00362129509449005,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00504428660497069
"1443",-0.0231593325734138,0.180295392870903,0.100135549902916,1.196160197258,0.0263448562473059,0.0182087495923042,0.0036214292049408,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00504420651122928
"1444",-0.0193652212619781,0.178709223866463,0.100135557353497,1.19616031646729,0.0263448785990477,0.0182087495923042,0.00362139940261841,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00504420651122928
"1445",-0.0185321494936943,0.176739618182182,0.100135535001755,1.19616031646729,0.0263448860496283,0.0182087495923042,0.00362140685319901,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00504420837387443
"1446",-0.00563807785511017,0.162627607584,0.0826414376497269,1.12601268291473,-0.0497316792607307,-0.00851752609014511,0.00430519133806229,11.2058029174805,12.4011945724487,12.4054708480835,-0.0075591541826725,0.00381041807122529
"1447",-0.00284136086702347,0.16286563873291,0.072318971157074,1.18103158473969,0.0183951985090971,-0.00911126285791397,0.00292721390724182,11.2058029174805,12.401195526123,12.4054708480835,-0.0194184891879559,0.0160863678902388
"1448",-0.00237996131181717,0.160208225250244,0.0677646398544312,1.18313026428223,0.0403396487236023,-0.00897987186908722,0.00283142924308777,11.2058010101318,12.401195526123,12.4054708480835,-0.0188871212303638,0.0112964874133468
"1449",-0.00230664759874344,0.161748245358467,0.0658028200268745,1.16365146636963,0.0350452736020088,-0.00884807109832764,0.00284609198570251,11.2058010101318,12.401195526123,12.4054708480835,-0.0192654617130756,0.0114163001999259
"1450",-0.00229498744010925,0.163950577378273,0.0650605410337448,1.15980982780457,0.0367821305990219,-0.0087774470448494,0.00285725295543671,11.2058010101318,12.401195526123,12.4054708480835,-0.0199567712843418,0.01144162658602
"1451",-0.00229308009147644,0.164143070578575,0.0648152083158493,1.16657567024231,0.0366324037313461,-0.00874456763267517,0.00286196917295456,11.2058010101318,12.401195526123,12.4054708480835,-0.020102072507143,0.0114767150953412
"1452",-0.00229275226593018,0.159844294190407,0.0647455006837845,1.17073214054108,0.0363146141171455,-0.00873006880283356,0.00286388397216797,11.2058010101318,12.401195526123,12.4054708480835,-0.0201455093920231,0.0114695774391294
"1453",-0.00229271501302719,0.163106471300125,0.0647300779819489,1.17028760910034,0.0364501923322678,-0.00872369855642319,0.00286456197500229,11.2058010101318,12.401195526123,12.4054708480835,-0.0201968289911747,0.00537266721948981
"1454",-0.00229270756244659,0.164178490638733,0.064728632569313,1.16904425621033,0.0364169701933861,-0.00872104614973068,0.00286485999822617,11.2058010101318,12.401195526123,12.4054708480835,-0.0202222801744938,-0.00283326837234199
"1455",-0.0022926852107048,0.163233369588852,0.0647296905517578,1.16886830329895,0.0364038422703743,-0.00871987640857697,0.00286494940519333,11.2058010101318,12.401195526123,12.4054708480835,-0.0202321298420429,-0.00379905174486339
"1456",-0.00229270756244659,0.160593315958977,0.0647305995225906,1.16921234130859,0.0364091247320175,-0.00871935486793518,0.0137679278850555,11.2058010101318,12.401195526123,12.4054708480835,-0.0202376805245876,-0.00395572232082486
"1457",-0.00229270756244659,0.163725227117538,0.064731054008007,1.16937208175659,0.0364052504301071,-0.00871921330690384,0.0146083161234856,11.2058010101318,12.401195526123,12.4054708480835,-0.020240668207407,-0.00398329319432378
"1458",-0.002292700111866,0.1641995459795,0.0647312551736832,1.16931581497192,0.0364046320319176,-0.00871910899877548,0.0146639868617058,11.2058010101318,12.401195526123,12.4054708480835,-0.0202421061694622,-0.00398869859054685
"1459",-0.002292700111866,0.161274492740631,0.0647313222289085,1.16925120353699,0.0364047214388847,-0.00871908664703369,0.0147084817290306,11.2058010101318,12.401195526123,12.4054708480835,-0.0202428065240383,0.0101255150511861
"1460",0.142384350299835,0.161843881011009,0.0647313445806503,1.16924941539764,0.0364043861627579,-0.0087190642952919,0.0149666219949722,11.2058010101318,12.401195526123,12.4054698944092,-0.0202431567013264,0.0111795598641038
"1461",0.129981756210327,0.164080202579498,0.0647313445806503,1.16926872730255,0.0364043712615967,-0.0087190642952919,0.0048777312040329,11.2058010101318,12.401195526123,12.4054708480835,-0.0202433131635189,0.0114061934873462
"1462",0.128741294145584,0.164207816123962,0.0647313222289085,1.16927468776703,0.0364042744040489,-0.0087190642952919,0.00290270149707794,11.2058010101318,12.401195526123,12.4054708480835,-0.0202433951199055,0.0114192338660359
"1463",0.128848344087601,0.160215437412262,0.0647313371300697,1.16927063465118,0.0364043042063713,-0.0087190642952919,0.00284701585769653,11.2058010101318,12.401195526123,12.4054708480835,-0.0202433951199055,0.0114166615530849
"1464",0.129388272762299,0.162883222103119,0.0647313371300697,1.16926753520966,0.0364042371511459,-0.0087190642952919,0.00285971909761429,11.2058010101318,12.401195526123,12.4054708480835,-0.0202434696257114,0.0114458715543151
"1465",0.131673276424408,0.112176038324833,0.0647313222289085,1.16926789283752,0.0364042520523071,-0.0087190642952919,0.00286395102739334,11.2058010101318,12.401195526123,12.4054708480835,-0.0202434547245502,0.0114349899813533
"1466",0.131453424692154,0.00185101479291916,0.0647313296794891,1.16926896572113,0.0364042371511459,-0.0087190642952919,0.0140831395983696,11.2058010101318,12.401195526123,12.4054708480835,-0.020243551582098,0.0114342523738742
"1467",0.132395833730698,-0.00611713156104088,0.0647313296794891,1.16926908493042,0.0364042297005653,-0.0087190642952919,0.0146250277757645,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435441315174,0.0114340102300048
"1468",0.132209897041321,-0.0041160024702549,0.0647313594818115,1.16926908493042,0.0364042669534683,-0.0087190642952919,0.0146909654140472,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435813844204,0.00342211429961026
"1469",0.131937384605408,-0.00408827140927315,0.0647313296794891,1.16926884651184,0.0364042147994041,-0.0087190642952919,0.014709897339344,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435441315174,-0.00304224225692451
"1470",0.132542952895164,-0.00428447499871254,0.0647313371300697,1.16926884651184,0.0364042520523071,-0.0087190642952919,0.0147075057029724,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435664832592,0.0097620515152812
"1471",0.13046583533287,-0.00432725623250008,0.0647313594818115,1.16926884651184,0.0364042073488235,-0.0087190642952919,0.0147200971841812,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435664832592,0.011182070709765
"1472",0.131889641284943,-0.00432821735739708,0.0647313520312309,1.06866204738617,0.0364042520523071,-0.0087190642952919,0.0146915018558502,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435739338398,0.011454620398581
"1473",0.132342159748077,-0.00432800129055977,0.136808052659035,0.91513329744339,0.0364042520523071,-0.0087190642952919,0.0147213935852051,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435664832592,0.0114611079916358
"1474",0.132015243172646,-0.00432830676436424,0.179355382919312,0.936143755912781,0.0364042147994041,0.029290646314621,0.0147113725543022,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435292303562,0.00149726611562073
"1475",0.13185915350914,-0.00432844087481499,0.186784207820892,1.02827715873718,0.0364042669534683,0.0559029281139374,0.0147030726075172,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435590326786,0.0107711544260383
"1476",0.132427662611008,-0.00432845577597618,0.184997230768204,1.08636677265167,0.0364042222499847,0.0530245825648308,0.0147133618593216,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435590326786,0.0113307563588023
"1477",0.130552798509598,-0.00432844087481499,0.179724887013435,1.10964643955231,0.0364042446017265,0.0444123521447182,0.0146975666284561,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435664832592,0.0115405386313796
"1478",0.0402334630489349,-0.0043284185230732,0.17412206530571,1.12498390674591,0.0364042371511459,0.0393502563238144,0.0146907567977905,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435292303562,0.011500115506351
"1479",-0.00763853639364243,-0.00432842597365379,0.168541669845581,1.14425468444824,0.0364042297005653,0.0350561216473579,0.00484035909175873,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435739338398,0.01146159786731
"1480",-0.00324427336454391,-0.0043284185230732,0.162409394979477,1.16287481784821,0.0364042595028877,0.0327289998531342,0.00292234867811203,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435739338398,0.0114731034263968
"1481",-0.00241934508085251,-0.0043284185230732,0.156424820423126,1.17705726623535,0.0364042520523071,0.0309498161077499,0.00285491347312927,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435292303562,0.0114514091983438
"1482",0.139712736010551,-0.0043284185230732,0.148207008838654,1.18737101554871,0.0364042744040489,0.0281901359558105,0.00286149978637695,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435739338398,0.0150744887068868
"1483",0.13329616189003,-0.0043284185230732,0.141952708363533,1.19590139389038,0.0364042147994041,0.025221511721611,0.0142291262745857,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435590326786,0.0105069084092975
"1484",0.130731612443924,-0.0043284185230732,0.136737078428268,1.20373463630676,0.0364042520523071,0.0225192904472351,0.0146283134818077,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435739338398,0.0027609255630523
"1485",0.131442010402679,-0.0043284185230732,0.130082815885544,1.21037077903748,0.0364042371511459,0.0208896324038506,0.0146427825093269,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435590326786,0.0110149057582021
"1486",-0.00634568184614182,-0.0043284185230732,0.125564262270927,1.21575748920441,0.0364042520523071,0.020583376288414,0.0146348252892494,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435590326786,0.000278272957075387
"1487",-0.00522822141647339,-0.0043284185230732,0.121983133256435,1.22027313709259,0.0364042371511459,0.020455576479435,0.00420499593019485,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435590326786,-0.00334571371786296
"1488",-0.00273590534925461,-0.0043284185230732,0.120021939277649,1.22387933731079,0.0364042446017265,0.0203798785805702,0.00289673358201981,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435292303562,-0.00387914362363517
"1489",-0.00234821438789368,-0.0043284185230732,0.118317648768425,1.22672164440155,0.0364042222499847,0.0199733376502991,0.00285496562719345,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435590326786,0.00844389665871859
"1490",-0.00229867547750473,-0.0043284185230732,0.116792693734169,1.22904181480408,0.0364042147994041,0.0193470641970634,0.0028618797659874,11.2058010101318,12.401195526123,12.4054708480835,-0.020243514329195,0.0109787667170167
"1491",-0.00229331105947495,-0.0043284185230732,0.115992397069931,1.23070907592773,0.0364042595028877,0.0187083706259727,0.00286436825990677,11.2058010101318,12.401195526123,12.4054708480835,-0.020243551582098,0.011332449503243
"1492",-0.00229275971651077,-0.0043284185230732,0.115323975682259,1.23164939880371,0.0364042297005653,0.0179921835660934,0.00286493450403214,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435664832592,0.0113957980647683
"1493",0.142619907855988,-0.0043284185230732,0.114596828818321,1.23219931125641,0.0364042147994041,0.0181290730834007,0.00286488234996796,11.2058010101318,12.401195526123,12.4054708480835,-0.020243514329195,0.0114248422905803
"1494",0.132183909416199,-0.0043284185230732,0.114273995161057,1.23240566253662,0.0364042371511459,0.0191494822502136,0.0129559114575386,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435590326786,0.0114376796409488
"1495",0.130226314067841,-0.0043284185230732,0.113868936896324,1.23201858997345,0.0364042222499847,0.0209230110049248,0.0145556554198265,11.2058010101318,12.401195526123,12.4054708480835,-0.0202435739338398,-0.0017843737732619
